time,Input,Output
0.7534917034737973,5.0,2.024903125237593
0.7535314949663762,5.0,2.024903125237593
0.7535712864589551,5.0,2.020161235160145
0.7536110779515339,5.0,2.020161235160145
0.7536508694441129,5.0,2.020161235160145
0.7536906609366918,5.0,2.020161235160145
0.7537304524292706,5.0,2.020161235160145
0.7537702439218495,5.0,2.020161235160145
0.7538100354144284,5.0,2.020161235160145
0.7538498269070073,5.0,2.020161235160145
0.7538896183995861,5.0,2.020161235160145
0.7539294098921651,5.0,2.020161235160145
0.753969201384744,5.0,2.020161235160145
0.7540089928773228,5.0,2.0141216332704936
0.7540487843699017,5.0,2.0141216332704936
0.7540885758624806,5.0,2.0141216332704936
0.7541283673550595,5.0,2.0141216332704936
0.7541681588476383,5.0,2.0141216332704936
0.7542079503402173,5.0,2.0141216332704936
0.7542477418327962,5.0,2.0141216332704936
0.754287533325375,5.0,2.0141216332704936
0.754327324817954,5.0,2.0141216332704936
0.7543671163105328,5.0,2.0086509538724666
0.7544069078031117,5.0,2.0086509538724666
0.7544466992956906,5.0,2.0086509538724666
0.7544864907882695,5.0,2.0086509538724666
0.7545262822808484,5.0,2.0086509538724666
0.7545660737734272,5.0,2.0086509538724666
0.7546058652660061,5.0,2.0086509538724666
0.754645656758585,5.0,2.0086509538724666
0.7546854482511639,5.0,2.0086509538724666
0.7547252397437428,5.0,2.003883897157181
0.7547650312363217,5.0,2.003883897157181
0.7548048227289006,5.0,2.003883897157181
0.7548446142214794,5.0,2.003883897157181
0.7548844057140583,5.0,2.003883897157181
0.7549241972066373,5.0,2.003883897157181
0.7549639886992161,5.0,2.003883897157181
0.755003780191795,5.0,2.003883897157181
0.7550435716843739,5.0,2.003883897157181
0.7550833631769528,5.0,2.003883897157181
0.7551231546695316,5.0,2.003883897157181
0.7551629461621105,5.0,2.003883897157181
0.7552027376546895,5.0,2.003883897157181
0.7552425291472683,5.0,1.9990700278875768
0.7552823206398472,5.0,1.9990700278875768
0.7553221121324261,5.0,1.9990700278875768
0.755361903625005,5.0,1.9990700278875768
0.7554016951175838,5.0,1.9990700278875768
0.7554414866101627,5.0,1.9990700278875768
0.7554812781027417,5.0,1.9990700278875768
0.7555210695953205,5.0,1.9990700278875768
0.7555608610878994,5.0,1.9990700278875768
0.7556006525804783,5.0,1.9979656949557496
0.7556404440730572,5.0,1.9979656949557496
0.7556802355656361,5.0,1.9979656949557496
0.755720027058215,5.0,1.9979656949557496
0.7557598185507939,5.0,1.9979656949557496
0.7557996100433727,5.0,1.9979656949557496
0.7558394015359516,5.0,1.9979656949557496
0.7558791930285305,5.0,1.9979656949557496
0.7559189845211094,5.0,1.9979656949557496
0.7559587760136883,5.0,1.9969755898723434
0.7559985675062671,5.0,1.9969755898723434
0.7560383589988461,5.0,1.9969755898723434
0.7560781504914249,5.0,1.9969755898723434
0.7561179419840038,5.0,1.9969755898723434
0.7561577334765827,5.0,1.9969755898723434
0.7561975249691616,5.0,1.9969755898723434
0.7562373164617405,5.0,1.9969755898723434
0.7562771079543193,5.0,1.9969755898723434
0.7563168994468983,5.0,1.9969755898723434
0.7563566909394771,5.0,1.9969755898723434
0.756396482432056,5.0,1.9969755898723434
0.756436273924635,5.0,1.9969755898723434
0.7564760654172138,5.0,1.9969755898723434
0.7565158569097927,5.0,1.9969755898723434
0.7565556484023715,5.0,1.9969755898723434
0.7565954398949505,5.0,1.9969755898723434
0.7566352313875293,5.0,1.995912332022996
0.7566750228801082,5.0,1.995912332022996
0.7567148143726872,5.0,1.995912332022996
0.756754605865266,5.0,1.995912332022996
0.7567943973578449,5.0,1.995912332022996
0.7568341888504238,5.0,1.995912332022996
0.7568739803430027,5.0,1.995912332022996
0.7569137718355815,5.0,1.995912332022996
0.7569535633281604,5.0,1.995912332022996
0.7569933548207394,5.0,1.995912332022996
0.7570331463133182,5.0,1.995912332022996
0.7570729378058971,5.0,1.9958498718182085
0.757112729298476,5.0,1.9958498718182085
0.7571525207910549,5.0,1.9958498718182085
0.7571923122836338,5.0,1.9958498718182085
0.7572321037762126,5.0,1.9958498718182085
0.7572718952687916,5.0,1.9958498718182085
0.7573116867613704,5.0,1.9963854126554992
0.7573514782539493,5.0,1.9963854126554992
0.7573912697465282,5.0,1.9963854126554992
0.7574310612391071,5.0,1.9963854126554992
0.757470852731686,5.0,1.9963854126554992
0.7575106442242648,5.0,1.9963854126554992
0.7575504357168438,5.0,1.9963854126554992
0.7575902272094226,5.0,1.9963854126554992
0.7576300187020015,5.0,1.9963854126554992
0.7576698101945804,5.0,1.9963854126554992
0.7577096016871593,5.0,1.9968937005015572
0.7577493931797382,5.0,1.9968937005015572
0.757789184672317,5.0,1.9968937005015572
0.757828976164896,5.0,1.9982946868068536
0.7578687676574748,5.0,1.9982946868068536
0.7579085591500537,5.0,1.9982946868068536
0.7579483506426327,5.0,1.9982946868068536
0.7579881421352115,5.0,1.9982946868068536
0.7580279336277904,5.0,1.9982946868068536
0.7580677251203692,5.0,1.9982946868068536
0.7581075166129482,5.0,1.9982946868068536
0.758147308105527,5.0,1.9982946868068536
0.7581870995981059,5.0,1.999150874081665
0.7582268910906849,5.0,1.999150874081665
0.7582666825832637,5.0,1.999150874081665
0.7583064740758426,5.0,1.999150874081665
0.7583462655684214,5.0,1.999150874081665
0.7583860570610004,5.0,1.999150874081665
0.7584258485535792,5.0,1.999150874081665
0.7584656400461581,5.0,1.999150874081665
0.7585054315387371,5.0,1.999150874081665
0.7585452230313159,5.0,1.999150874081665
0.7585850145238948,5.0,1.999150874081665
0.7586248060164736,5.0,1.999150874081665
0.7586645975090526,5.0,1.999150874081665
0.7587043890016315,5.0,1.999150874081665
0.7587441804942103,5.0,1.999150874081665
0.7587839719867893,5.0,1.999150874081665
0.7588237634793681,5.0,2.0010842716941584
0.758863554971947,5.0,2.0010842716941584
0.7589033464645258,5.0,2.0010842716941584
0.7589431379571048,5.0,2.0010842716941584
0.7589829294496837,5.0,2.0010842716941584
0.7590227209422625,5.0,2.0010842716941584
0.7590625124348415,5.0,2.0010842716941584
0.7591023039274203,5.0,2.0010842716941584
0.7591420954199992,5.0,2.0010842716941584
0.7591818869125782,5.0,2.0010842716941584
0.759221678405157,5.0,2.002135663408567
0.7592614698977359,5.0,2.002135663408567
0.7593012613903147,5.0,2.002135663408567
0.7593410528828937,5.0,2.002135663408567
0.7593808443754725,5.0,2.002135663408567
0.7594206358680514,5.0,2.0043610200993887
0.7594604273606304,5.0,2.0043610200993887
0.7595002188532092,5.0,2.0043610200993887
0.7595400103457881,5.0,2.0043610200993887
0.7595798018383669,5.0,2.0043610200993887
0.7596195933309459,5.0,2.0043610200993887
0.7596593848235247,5.0,2.0055203806020314
0.7596991763161036,5.0,2.0055203806020314
0.7597389678086826,5.0,2.0055203806020314
0.7597787593012614,5.0,2.0055203806020314
0.7598185507938403,5.0,2.0055203806020314
0.7598583422864191,5.0,2.0055203806020314
0.7598981337789981,5.0,2.0055203806020314
0.759937925271577,5.0,2.0055203806020314
0.7599777167641558,5.0,2.0055203806020314
0.7600175082567348,5.0,2.0055203806020314
0.7600572997493136,5.0,2.0055203806020314
0.7600970912418925,5.0,2.0055203806020314
0.7601368827344713,5.0,2.0055203806020314
0.7601766742270503,5.0,2.0055203806020314
0.7602164657196292,5.0,2.0067025605949405
0.760256257212208,5.0,2.0067025605949405
0.760296048704787,5.0,2.0067025605949405
0.7603358401973658,5.0,2.0067025605949405
0.7603756316899447,5.0,2.0067025605949405
0.7604154231825235,5.0,2.0067025605949405
0.7604552146751025,5.0,2.0067025605949405
0.7604950061676814,5.0,2.0067025605949405
0.7605347976602602,5.0,2.007902865782976
0.7605745891528392,5.0,2.007902865782976
0.760614380645418,5.0,2.007902865782976
0.7606541721379969,5.0,2.007902865782976
0.7606939636305758,5.0,2.007902865782976
0.7607337551231547,5.0,2.007902865782976
0.7607735466157336,5.0,2.007902865782976
0.7608133381083124,5.0,2.007902865782976
0.7608531296008914,5.0,2.007902865782976
0.7608929210934702,5.0,2.007902865782976
0.7609327125860491,5.0,2.007902865782976
0.760972504078628,5.0,2.007902865782976
0.7610122955712069,5.0,2.007902865782976
0.7610520870637858,5.0,2.007902865782976
0.7610918785563646,5.0,2.007902865782976
0.7611316700489436,5.0,2.010341160917259
0.7611714615415224,5.0,2.010341160917259
0.7612112530341013,5.0,2.010341160917259
0.7612510445266802,5.0,2.010341160917259
0.7612908360192591,5.0,2.010341160917259
0.761330627511838,5.0,2.010341160917259
0.7613704190044168,5.0,2.010341160917259
0.7614102104969958,5.0,2.010341160917259
0.7614500019895747,5.0,2.010341160917259
0.7614897934821535,5.0,2.011572239817883
0.7615295849747324,5.0,2.011572239817883
0.7615693764673113,5.0,2.011572239817883
0.7616091679598902,5.0,2.011572239817883
0.761648959452469,5.0,2.011572239817883
0.761688750945048,5.0,2.011572239817883
0.7617285424376269,5.0,2.011572239817883
0.7617683339302057,5.0,2.011572239817883
0.7618081254227846,5.0,2.011572239817883
0.7618479169153635,5.0,2.011572239817883
0.7618877084079424,5.0,2.011572239817883
0.7619274999005212,5.0,2.011572239817883
0.7619672913931002,5.0,2.011572239817883
0.7620070828856791,5.0,2.011572239817883
0.7620468743782579,5.0,2.0140448293861097
0.7620866658708368,5.0,2.0140448293861097
0.7621264573634157,5.0,2.0140448293861097
0.7621662488559946,5.0,2.0140448293861097
0.7622060403485735,5.0,2.0140448293861097
0.7622458318411524,5.0,2.0140448293861097
0.7622856233337313,5.0,2.0140448293861097
0.7623254148263101,5.0,2.0140448293861097
0.762365206318889,5.0,2.0140448293861097
0.7624049978114679,5.0,2.0140448293861097
0.7624447893040468,5.0,2.0152821673469212
0.7624845807966257,5.0,2.0152821673469212
0.7625243722892046,5.0,2.016517418954337
0.7625641637817835,5.0,2.016517418954337
0.7626039552743623,5.0,2.016517418954337
0.7626437467669412,5.0,2.016517418954337
0.7626835382595201,5.0,2.016517418954337
0.762723329752099,5.0,2.016517418954337
0.7627631212446779,5.0,2.016517418954337
0.7628029127372568,5.0,2.016517418954337
0.7628427042298357,5.0,2.016517418954337
0.7628824957224145,5.0,2.016517418954337
0.7629222872149934,5.0,2.0177494106345715
0.7629620787075724,5.0,2.0177494106345715
0.7630018702001512,5.0,2.0177494106345715
0.7630416616927301,5.0,2.0177494106345715
0.763081453185309,5.0,2.0177494106345715
0.7631212446778879,5.0,2.0177494106345715
0.7631610361704667,5.0,2.0177494106345715
0.7632008276630456,5.0,2.0177494106345715
0.7632406191556246,5.0,2.0177494106345715
0.7632804106482034,5.0,2.0177494106345715
0.7633202021407823,5.0,2.0177494106345715
0.7633599936333612,5.0,2.0177494106345715
0.7633997851259401,5.0,2.0177494106345715
0.7634395766185189,5.0,2.0177494106345715
0.7634793681110978,5.0,2.0177494106345715
0.7635191596036768,5.0,2.0177494106345715
0.7635589510962556,5.0,2.0177494106345715
0.7635987425888345,5.0,2.0177494106345715
0.7636385340814134,5.0,2.020197746344572
0.7636783255739923,5.0,2.020197746344572
0.7637181170665712,5.0,2.020197746344572
0.76375790855915,5.0,2.020197746344572
0.763797700051729,5.0,2.020197746344572
0.7638374915443078,5.0,2.020197746344572
0.7638772830368867,5.0,2.020197746344572
0.7639170745294656,5.0,2.020197746344572
0.7639568660220445,5.0,2.020197746344572
0.7639966575146234,5.0,2.020197746344572
0.7640364490072022,5.0,2.020197746344572
0.7640762404997812,5.0,2.0214121344180294
0.76411603199236,5.0,2.0214121344180294
0.7641558234849389,5.0,2.0214121344180294
0.7641956149775179,5.0,2.0214121344180294
0.7642354064700967,5.0,2.0214121344180294
0.7642751979626756,5.0,2.0214121344180294
0.7643149894552544,5.0,2.0214121344180294
0.7643547809478334,5.0,2.0214121344180294
0.7643945724404122,5.0,2.022619089857514
0.7644343639329911,5.0,2.022619089857514
0.7644741554255701,5.0,2.022619089857514
0.7645139469181489,5.0,2.022619089857514
0.7645537384107278,5.0,2.022619089857514
0.7645935299033066,5.0,2.022619089857514
0.7646333213958856,5.0,2.022619089857514
0.7646731128884644,5.0,2.022619089857514
0.7647129043810433,5.0,2.022619089857514
0.7647526958736223,5.0,2.022619089857514
0.7647924873662011,5.0,2.022619089857514
0.76483227885878,5.0,2.022619089857514
0.7648720703513588,5.0,2.022619089857514
0.7649118618439378,5.0,2.022619089857514
0.7649516533365167,5.0,2.022619089857514
0.7649914448290955,5.0,2.02500718211321
0.7650312363216745,5.0,2.02500718211321
0.7650710278142533,5.0,2.02500718211321
0.7651108193068322,5.0,2.02500718211321
0.765150610799411,5.0,2.02500718211321
0.76519040229199,5.0,2.02500718211321
0.7652301937845689,5.0,2.02500718211321
0.7652699852771477,5.0,2.02500718211321
0.7653097767697267,5.0,2.02500718211321
0.7653495682623055,5.0,2.026187275752723
0.7653893597548844,5.0,2.026187275752723
0.7654291512474632,5.0,2.026187275752723
0.7654689427400422,5.0,2.026187275752723
0.7655087342326211,5.0,2.026187275752723
0.7655485257251999,5.0,2.026187275752723
0.7655883172177789,5.0,2.026187275752723
0.7656281087103577,5.0,2.026187275752723
0.7656679002029366,5.0,2.026187275752723
0.7657076916955156,5.0,2.026187275752723
0.7657474831880944,5.0,2.026187275752723
0.7657872746806733,5.0,2.026187275752723
0.7658270661732521,5.0,2.026187275752723
0.7658668576658311,5.0,2.026187275752723
0.7659066491584099,5.0,2.028517341304598
0.7659464406509888,5.0,2.028517341304598
0.7659862321435678,5.0,2.028517341304598
0.7660260236361466,5.0,2.028517341304598
0.7660658151287255,5.0,2.028517341304598
0.7661056066213043,5.0,2.028517341304598
0.7661453981138833,5.0,2.028517341304598
0.7661851896064621,5.0,2.028517341304598
0.766224981099041,5.0,2.028517341304598
0.76626477259162,5.0,2.028517341304598
0.7663045640841988,5.0,2.0296665308344357
0.7663443555767777,5.0,2.0296665308344357
0.7663841470693565,5.0,2.0296665308344357
0.7664239385619355,5.0,2.030805158200207
0.7664637300545144,5.0,2.030805158200207
0.7665035215470932,5.0,2.030805158200207
0.7665433130396722,5.0,2.030805158200207
0.766583104532251,5.0,2.030805158200207
0.7666228960248299,5.0,2.030805158200207
0.7666626875174087,5.0,2.030805158200207
0.7667024790099877,5.0,2.030805158200207
0.7667422705025666,5.0,2.030805158200207
0.7667820619951454,5.0,2.030805158200207
0.7668218534877244,5.0,2.0330490312774168
0.7668616449803032,5.0,2.0330490312774168
0.7669014364728821,5.0,2.0330490312774168
0.7669412279654609,5.0,2.0330490312774168
0.7669810194580399,5.0,2.0330490312774168
0.7670208109506188,5.0,2.0330490312774168
0.7670606024431976,5.0,2.0330490312774168
0.7671003939357766,5.0,2.0330490312774168
0.7671401854283554,5.0,2.0330490312774168
0.7671799769209343,5.0,2.0330490312774168
0.7672197684135132,5.0,2.0330490312774168
0.7672595599060921,5.0,2.034153755400506
0.767299351398671,5.0,2.034153755400506
0.7673391428912498,5.0,2.034153755400506
0.7673789343838288,5.0,2.034153755400506
0.7674187258764076,5.0,2.034153755400506
0.7674585173689865,5.0,2.034153755400506
0.7674983088615654,5.0,2.034153755400506
0.7675381003541443,5.0,2.034153755400506
0.7675778918467232,5.0,2.03524739577118
0.767617683339302,5.0,2.03524739577118
0.767657474831881,5.0,2.03524739577118
0.7676972663244598,5.0,2.03524739577118
0.7677370578170387,5.0,2.03524739577118
0.7677768493096176,5.0,2.03524739577118
0.7678166408021965,5.0,2.03524739577118
0.7678564322947754,5.0,2.03524739577118
0.7678962237873542,5.0,2.03524739577118
0.7679360152799332,5.0,2.03524739577118
0.7679758067725121,5.0,2.03524739577118
0.7680155982650909,5.0,2.03524739577118
0.7680553897576698,5.0,2.03524739577118
0.7680951812502487,5.0,2.03524739577118
0.7681349727428276,5.0,2.0374018164465437
0.7681747642354064,5.0,2.0374018164465437
0.7682145557279854,5.0,2.0374018164465437
0.7682543472205643,5.0,2.0374018164465437
0.7682941387131431,5.0,2.0374018164465437
0.768333930205722,5.0,2.0374018164465437
0.7683737216983009,5.0,2.0374018164465437
0.7684135131908798,5.0,2.0374018164465437
0.7684533046834587,5.0,2.0374018164465437
0.7684930961760376,5.0,2.0374018164465437
0.7685328876686165,5.0,2.038462466354146
0.7685726791611953,5.0,2.038462466354146
0.7686124706537742,5.0,2.038462466354146
0.7686522621463531,5.0,2.038462466354146
0.768692053638932,5.0,2.0395116413180716
0.7687318451315109,5.0,2.0395116413180716
0.7687716366240898,5.0,2.0395116413180716
0.7688114281166687,5.0,2.0395116413180716
0.7688512196092475,5.0,2.0395116413180716
0.7688910111018264,5.0,2.0395116413180716
0.7689308025944053,5.0,2.0395116413180716
0.7689705940869842,5.0,2.0395116413180716
0.7690103855795631,5.0,2.0395116413180716
0.769050177072142,5.0,2.0395116413180716
0.7690899685647209,5.0,2.0395116413180716
0.7691297600572997,5.0,2.040549471735407
0.7691695515498786,5.0,2.040549471735407
0.7692093430424576,5.0,2.040549471735407
0.7692491345350364,5.0,2.040549471735407
0.7692889260276153,5.0,2.040549471735407
0.7693287175201942,5.0,2.040549471735407
0.7693685090127731,5.0,2.040549471735407
0.7694083005053519,5.0,2.040549471735407
0.7694480919979308,5.0,2.040549471735407
0.7694878834905098,5.0,2.040549471735407
0.7695276749830886,5.0,2.040549471735407
0.7695674664756675,5.0,2.040549471735407
0.7696072579682464,5.0,2.040549471735407
0.7696470494608253,5.0,2.040549471735407
0.7696868409534041,5.0,2.040549471735407
0.769726632445983,5.0,2.040549471735407
0.769766423938562,5.0,2.040549471735407
0.7698062154311408,5.0,2.040549471735407
0.7698460069237197,5.0,2.040549471735407
0.7698857984162986,5.0,2.0425909685332218
0.7699255899088775,5.0,2.0425909685332218
0.7699653814014564,5.0,2.0425909685332218
0.7700051728940353,5.0,2.0425909685332218
0.7700449643866142,5.0,2.0425909685332218
0.770084755879193,5.0,2.0425909685332218
0.7701245473717719,5.0,2.0425909685332218
0.7701643388643508,5.0,2.0425909685332218
0.7702041303569297,5.0,2.0425909685332218
0.7702439218495086,5.0,2.0425909685332218
0.7702837133420875,5.0,2.0435947653107878
0.7703235048346664,5.0,2.044587347938852
0.7703632963272452,5.0,2.044587347938852
0.7704030878198241,5.0,2.044587347938852
0.770442879312403,5.0,2.044587347938852
0.7704826708049819,5.0,2.044587347938852
0.7705224622975608,5.0,2.044587347938852
0.7705622537901397,5.0,2.044587347938852
0.7706020452827186,5.0,2.044587347938852
0.7706418367752974,5.0,2.044587347938852
0.7706816282678763,5.0,2.044587347938852
0.7707214197604553,5.0,2.0455688468145
0.7707612112530341,5.0,2.0455688468145
0.770801002745613,5.0,2.0455688468145
